0,-0.06215697934796804,-0.6676364345842789,-0.22139376689707008,0.44610890810959697,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.0392183364113086,-0.707898020334921,-0.04628994873489179,-1.5740802303342019,-1.0833990505868134,-0.608614359257094,1.2840473655943168,0.543200590379135,-0.044850930161174536,-0.05825273638921778,-0.978101987120808,-0.9821999167402544,2.102386363227984,3.5841648697882817,0.13719129510913733,-0.1959608551373201,0.9333095954920164,0.31862790118825507,0.09910824656417533,-1.9707956694844537
1,-0.06215697934796804,-0.5982431635685412,-0.22139376689707008,0.44610890810959697,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.021844888783557222,-0.6972515293425362,-0.03352200760354251,-1.5740802303342019,-1.0833990505868134,-0.608614359257094,1.2840473655943168,0.543200590379135,-0.0320841065922775,-0.05825273638921778,-0.978101987120808,-1.0307991102431526,-0.4368851156904878,-0.13748405138021771,-2.2738985985410025,0.27417450282567085,0.1467353499487285,2.7362498777513817,5.015067204842773,-0.26154656788707153
0,-0.041626371852970495,-0.7570766505601185,3.448132785790566,0.8111071056538127,5.31574910039992,3.796019987778813,4.9184028758985425,-0.062003185759179257,-0.7215863658965584,-0.06270587304662657,-1.5740802303342019,-1.0833990505868134,-0.28120146485868963,-0.2651836950683915,2.343059262978657,-0.0612654176068993,-0.05825273638921778,-0.978101987120808,-1.2737950777576434,0.35116465362903787,-0.1965578437797177,-1.3555035536230098,-2.116344266477673,-1.954053007713469,-0.9864185249953357,-0.6195992034765554,-0.7682950996106545
1,-0.06215697934796804,-0.1672338469263486,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.1710106888618056,-0.06088188145643382,0.07093833827391148,-0.1879357835149646,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.49620798171127267,-0.4806656584304615,-0.2556316361792177,0.9029243668613426,-0.35267264112498375,0.32994363695415274,-0.10856355486464693,0.15085518296710795,0.5958171641641794
0,-0.06215697934796804,-0.527307819863565,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.49268680956028693,-0.06088188145643382,-0.5870690891693339,-0.7098140569995135,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.978101987120808,-1.0307991102431526,-0.2617629447305932,-0.3147054285787177,-0.03727953136604868,0.6832188255731318,0.7598724171268816,-0.2963400190637247,-0.31486724465928556,0.8341259331368914
1,-0.06215697934796804,-0.1672338469263486,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.1710106888618056,-0.06088188145643382,0.07093833827391148,-0.1879357835149646,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.49620798171127267,-0.4806656584304615,-0.2556316361792177,1.2542892257349811,-0.252625003743029,0.4105552832365394,-0.10856355486464693,0.15085518296710795,0.6149914329320988
2,-0.059875800737412756,-0.08396192170746344,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.09040154277660695,-0.06088188145643382,0.136739081018236,-0.028235328241004304,0.04621142953971474,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.4476087882083745,-0.2617629447305932,-0.13748405138021771,0.2026178550373321,-0.125130669380184,0.2078047789505366,-0.3479785467184711,-0.24587132945537543,0.4451621952733845
1,-0.06215697934796804,0.010875548680711328,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.0006668329836499878,-0.06088188145643382,0.5315435374841833,0.09154001321446592,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.15601362719098544,-0.4806656584304615,-0.2556316361792177,0.8665762780123455,-0.36064103702266154,0.32261530547393574,-0.11325796646962387,0.15085518296710795,0.5958171641641794
0,-0.06215697934796804,-0.7000199610582898,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.062003185759179257,-0.6713957655038877,-0.06088188145643382,-1.11347503112393,-1.0035488229498333,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-1.1765966907518473,0.04470085444922233,-0.2556316361792177,0.003914969329481348,1.3791254006369942,-0.40044673390747176,0.3749608404479784,2.646207449508525,-1.1517804749690415
2,-0.06215697934796804,-0.1417896475539115,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.14667585230778335,-0.06088188145643382,0.136739081018236,-0.14801066969647453,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.4476087882083745,-0.39310457295051415,-0.2556316361792177,0.42312959405458106,0.03512262589533646,0.513151923959577,-0.11325796646962387,-0.015884945442341588,0.7163411392768154
0,-0.04961049698991398,0.3909964665780297,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,0.366637106253623,-0.06088188145643382,0.8605472512058059,0.6362326374524376,2.992927479125354,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,0.8313866890526866,2.4197436284626184,-0.4806656584304615,-0.3147054285787177,-0.38137477246988777,-0.0020632216271599937,-0.08532848025814214,-0.33858972350851724,-0.14812711624983604,-0.1711535865525946
1,-0.041626371852970495,-0.7570766505601185,0.7793862020177398,0.8111071056538127,0.8792968436751748,2.6395015468544356,1.8203672686963708,-0.062003185759179257,-0.7215863658965584,-0.06270587304662657,-1.5740802303342019,-1.0833990505868134,-0.28120146485868963,-0.2651836950683915,2.343059262978657,-0.0612654176068993,-0.05825273638921778,-0.978101987120808,-1.2737950777576434,1.0516533374686163,-0.2556316361792177,-1.1640702856849583,-2.010984365163933,-2.4865784286092354,-1.6060808568522924,-1.6257896335335784,-1.0641266748871243
0,-0.06215697934796804,-0.28982862572081847,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.2919244079896035,-0.06088188145643382,0.8605472512058059,-0.3961167341399486,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.978101987120808,0.038383146820607277,-0.2617629447305932,-0.3147054285787177,-0.042125943212581625,0.6168155264258167,0.6890318794847842,-0.357367369928425,-0.3666141810622182,0.6259481579423384
0,-0.041626371852970495,-0.7570766505601185,3.448132785790566,0.8111071056538127,5.31574910039992,3.796019987778813,4.9184028758985425,-0.062003185759179257,-0.7215863658965584,-0.06270587304662657,-1.5740802303342019,-1.0833990505868134,-0.28120146485868963,-0.2651836950683915,2.343059262978657,-0.0612654176068993,-0.05825273638921778,-0.978101987120808,-1.2737950777576434,0.43872573910898516,-0.1965578437797177,-1.362773171392809,-2.072075400379463,-2.0786346428771574,-0.9676408785754278,-0.5851012458746003,-1.0367348623615253
2,-0.06215697934796804,0.036319748053148464,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,0.02366800357037224,-0.06088188145643382,0.5973442802285078,0.13146512703295601,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.10741443368808726,-0.39310457295051415,-0.2556316361792177,0.32377815120065573,0.0023636649826610135,0.4862813751987814,-0.12264678967957776,-0.015884945442341588,0.7136019580242554
1,-0.05531344351630219,0.9708157977317486,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,1.054096238904751,-0.06088188145643382,0.5973442802285078,1.768394793591049,1.355863007133332,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,1.736131027139434,1.4477597584046544,-0.39310457295051415,-0.2556316361792177,0.0014917634062148757,0.4211471382717283,0.041695932065618634,-0.32920090029856336,-0.11937881824820681,0.11919962621875557
0,-0.06215697934796804,-0.21812224567122288,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.21968036196985002,-0.06088188145643382,-0.06066314721473759,-0.2677860111519448,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.5934063687170691,-0.4806656584304615,-0.2556316361792177,0.6921054515371595,-0.48813537138550656,0.019710937624967728,-0.36206178153340196,-0.1423774566495102,0.08632945118803668
1,-0.06215697934796804,-0.21812224567122288,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.21968036196985002,-0.06088188145643382,-0.06066314721473759,-0.2677860111519448,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.5934063687170691,-0.4806656584304615,-0.2556316361792177,0.8447674247029473,-0.36064103702266154,0.32261530547393574,-0.11325796646962387,0.15085518296710795,0.5958171641641794
2,-0.058735211432135115,-0.0006899964885782785,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.06114875390863411,-0.08964107913429376,-0.05905788986624107,1.7159569068820248,-0.028235328241004304,0.3736243239381191,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.978101987120808,0.23277992083219998,0.5700673673289062,-0.13748405138021771,0.10811282402993966,0.6274400542893872,2.438060326096567,1.0509561115646584,-0.18262507385179114,0.5903388016590596
2,-0.059875800737412756,-0.033073522962589176,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.041731869668562495,-0.06088188145643382,0.2683405665068851,0.05161489939597585,0.04621142953971474,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.35041040120257816,-0.2617629447305932,-0.13748405138021771,0.26077479719572744,-0.09237170846750853,0.22734699623111518,-0.3479785467184711,-0.24587132945537543,0.4944674578194629
2,-0.058735211432135115,0.1265310003736074,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.06114875390863411,0.03203310363581738,-0.05905788986624107,1.9791598778593231,0.17424203469562394,0.3736243239381191,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.978101987120808,0.23277992083219998,0.5262868245889325,-0.13748405138021771,-0.2384056229971659,1.3074098375578938,2.721422476664957,-0.17428531733432415,1.4847762102427042,1.6038358651062254
1,-0.06215697934796804,-0.6236873629409784,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.062003185759179257,-0.5809005920686174,-0.06088188145643382,-0.850272060146632,-0.8524037492084066,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.978101987120808,-1.0307991102431526,1.0078727947286426,-0.07841025898071771,-1.3167322588507462,-0.6563570625587049,0.5937635702419636,-0.36675619313837887,-0.12512847784853268,-1.431176962730152
1,-0.06215697934796804,0.11265234617045987,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,0.09667251323243892,-0.06088188145643382,0.7947465084614814,0.25124046848842624,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,0.038383146820607277,-0.39310457295051415,-0.2556316361792177,0.3383173867402545,0.0032490423046252145,0.4887241523588537,-0.11795237807460082,-0.015884945442341588,0.7136019580242554
0,-0.06215697934796804,0.036319748053148464,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,0.02366800357037224,-0.06088188145643382,0.5973442802285078,0.13146512703295601,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.10741443368808726,-0.4806656584304615,-0.2556316361792177,0.5757915672203688,-0.5439141426692512,-0.019373496936189435,-0.36206178153340196,-0.1423774566495102,-0.0561079739450785
0,-0.06215697934796804,-0.4949242933895541,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.4653101184370119,-0.06088188145643382,-0.38966686093636027,-0.6670371493368455,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.978101987120808,-0.8850015297344581,-0.2617629447305932,-0.3147054285787177,-0.04939556098238104,0.6495744873384922,0.7134596510855074,-0.357367369928425,-0.3551148618615665,0.6615575142256173
1,-0.06215697934796804,0.04325907515472223,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,0.04572144919745488,-0.06088188145643382,0.3999420519955342,0.15998306547473462,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,0.8313866890526866,0.76737104936408,-0.13042131651067226,-0.2556316361792177,0.38920471112885047,0.3423485566169143,0.3641425171951652,-0.19775737535920887,-0.22287269105407204,0.29724640763514953
1,-0.06215697934796804,-0.10940612107990058,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.10028757012667848,-0.06088188145643382,0.0051375955295869455,-0.07956761743620583,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,0.8313866890526866,0.1841807273293018,-0.13042131651067226,-0.2556316361792177,-0.2989857710788277,-0.05252972897911947,-0.13174124629951628,-0.42778354400307916,-0.5448536286723195,-0.3930272680099471
1,-0.05645403282157983,0.7780567115769219,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,0.8495315191225016,-0.06088188145643382,0.4657427947398587,1.440438501510595,1.028450112734928,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,1.736131027139434,1.1561645973872654,-0.39310457295051415,-0.2556316361792177,-0.15359341568283935,0.32995327410941555,-0.009602388295900145,-0.32920090029856336,-0.11937881824820681,-0.061586336450198315
2,-0.059875800737412756,-0.6113507814270696,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061433564525482494,-0.5862238375648099,-0.06270587304662657,2.0449606206036477,-0.3533398264772806,0.04621142953971474,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,1.736131027139434,2.954334756994498,0.30738411088906425,-0.07841025898071771,0.8059961299306837,-0.13132831063393338,1.3949944787456854,0.3843496636579323,-0.5046060114700385,-0.4669851618290646
1,-0.05189167560046927,1.4473162587064803,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,1.57045105203541,-0.06088188145643382,0.7289457657171569,2.592563214558451,2.338101690328545,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,1.736131027139434,1.9337516934336363,-0.39310457295051415,-0.2556316361792177,-0.10270609129424343,0.35385846180244895,0.0074970518246061145,-0.32920090029856336,-0.11937881824820681,0.0014148323586795563
0,-0.041626371852970495,-0.7570766505601185,2.4473528168757563,0.8111071056538127,4.206636036218733,3.796019987778813,2.853045804430428,-0.062003185759179257,-0.7215863658965584,-0.06270587304662657,-1.5740802303342019,-1.0833990505868134,-0.28120146485868963,-0.2651836950683915,2.343059262978657,-0.0612654176068993,-0.05825273638921778,-0.978101987120808,-1.2737950777576434,0.964092251988669,-0.07841025898071771,-1.0211011362122364,-2.046399458042501,-2.256957375562437,-1.7609964398165314,-1.7810304427423764,-1.102475212422963
2,-0.06215697934796804,-0.09090124880903722,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.0980061791997389,-0.06088188145643382,0.2683405665068851,-0.06816044205949438,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.978101987120808,-0.30181120769967995,-0.4368851156904878,-0.3147054285787177,-0.3038321829253606,-0.0773202939941171,0.9723940300531736,-0.30103443066870167,-0.2746196274570047,0.25889787009931087
1,-0.06215697934796804,-0.4054840774137145,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.43032879089060494,-0.06088188145643382,0.5315435374841833,-0.6271120355183555,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.978101987120808,-0.20461282069388362,-0.6120072866503824,-0.3147054285787177,-0.2480984466902318,-0.48547923941961396,0.2102475561106089,-0.2963400190637247,-0.12512847784853268,0.5355551766078614
2,-0.06215697934796804,-0.1672338469263486,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.1710106888618056,-0.06088188145643382,0.07093833827391148,-0.1879357835149646,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.49620798171127267,-0.39310457295051415,-0.2556316361792177,0.3116621215843233,0.0032490423046252145,0.4887241523588537,-0.11795237807460082,-0.015884945442341588,0.7136019580242554
2,-0.059875800737412756,0.14503587264447076,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,0.1286119862095931,-0.06088188145643382,0.7289457657171569,0.33109069612540637,0.04621142953971474,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.010216046682290904,-0.2617629447305932,-0.13748405138021771,0.18565541357446677,-0.142838215819468,0.19314811599010265,-0.3479785467184711,-0.24587132945537543,0.3958569327273062
1,-0.06215697934796804,0.08720814679802273,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,0.0723376766784167,-0.06088188145643382,0.7289457657171569,0.21131535466993615,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.010216046682290904,-0.4806656584304615,-0.2556316361792177,1.0701255755667292,-0.3137160389585589,0.3616997400350929,-0.10856355486464693,0.15085518296710795,0.6012955266692993
1,-0.06215697934796804,0.08720814679802273,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,0.0723376766784167,-0.06088188145643382,0.7289457657171569,0.21131535466993615,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.010216046682290904,-0.4806656584304615,-0.2556316361792177,1.038623898564265,-0.3207990575342725,0.3568141857149483,-0.10856355486464693,0.15085518296710795,0.6012955266692993
1,-0.06215697934796804,-0.19267804629878574,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.1953455254158278,-0.06088188145643382,0.0051375955295869455,-0.2278608973334547,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.5448071752141709,-0.39310457295051415,-0.2556316361792177,0.43524562367091346,0.04043488982712167,0.513151923959577,-0.11325796646962387,-0.015884945442341588,0.7163411392768154
1,-0.06215697934796804,-0.6236873629409784,-0.22139376689707008,0.44610890810959697,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.027256290503676506,-0.7002933839117891,-0.03716999078392802,-1.5740802303342019,-1.0833990505868134,-0.608614359257094,1.2840473655943168,0.543200590379135,-0.03573177046910522,-0.05825273638921778,-0.978101987120808,-0.9821999167402544,2.3212890769278522,2.5208366065972823,0.2462355616561286,0.40255421451048,-0.21723844690204758,0.8490964125506498,-0.3436155426609148,-1.8256190630987785
0,-0.06215697934796804,-0.7000199610582898,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.062003185759179257,-0.6713957655038877,-0.06088188145643382,-1.11347503112393,-1.0035488229498333,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-1.1765966907518473,-0.04286023103072497,-0.2556316361792177,-0.5049582745564779,1.3109513468457508,-0.33204897342544676,0.16371231822401588,1.5077748486440077,-1.4530904127506312
2,-0.06215697934796804,-0.1672338469263486,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.1710106888618056,-0.06088188145643382,0.07093833827391148,-0.1879357835149646,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.49620798171127267,-0.39310457295051415,-0.2556316361792177,0.39889753482191637,0.028039607319622854,0.5082663696394323,-0.11325796646962387,-0.015884945442341588,0.7136019580242554
1,-0.06215697934796804,-0.3731005509397036,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.40295209976732993,-0.06088188145643382,0.7289457657171569,-0.5843351278556875,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.978101987120808,-0.058815240185189084,-0.6120072866503824,-0.3147054285787177,-0.19721112230163587,-0.4057952804428358,0.4374258319973349,-0.11325796646962387,0.10485790616450118,0.935475639481608
0,-0.05075108629519163,0.384057139476456,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061433564525482494,0.3384999514880348,-0.06088188145643382,1.0579494794387796,0.6020111113223033,2.6655145847269495,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.978101987120808,1.1075654038843672,-0.5244462011704352,-0.2556316361792177,0.4449384473639793,0.23610327798121017,0.20047644747031962,2.8958598723205977,-0.13662779704918435,-1.3106529876175161
0,-0.06215697934796804,-0.1417896475539115,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.14667585230778335,-0.06088188145643382,0.136739081018236,-0.14801066969647453,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.4476087882083745,-0.4806656584304615,-0.2556316361792177,1.1476681651112564,-0.28361321001177603,0.38612751163581616,-0.10856355486464693,0.15085518296710795,0.609513070426979
1,-0.06215697934796804,-0.6822861251320458,-0.22139376689707008,0.44610890810959697,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.044060116897731115,-0.7109398749041738,-0.049937931915277296,-1.5740802303342019,-1.0833990505868134,-0.608614359257094,1.2840473655943168,0.543200590379135,-0.04849859403800226,-0.05825273638921778,-0.978101987120808,-1.0307991102431526,3.284461017207273,4.056755208984282,0.910193984631142,-0.6510447986269196,-0.6838088844758612,4.055379538749903,-0.711593757081769,-2.2501921572455643
0,-0.059875800737412756,-0.2713237534499551,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.28812208977803755,-0.06088188145643382,0.33414130925120966,-0.4018203218283043,0.04621142953971474,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,0.8313866890526866,0.76737104936408,-0.4806656584304615,-0.3147054285787177,0.0014917634062148757,0.23344714601531757,0.21757588759082588,-0.20245178696418584,0.08760892736352364,0.5711645328911403
2,-0.059875800737412756,-0.23662711794208624,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.23641056210074032,-0.06088188145643382,-0.2580653754477112,-0.2677860111519448,0.04621142953971474,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.7392039492257636,-0.2617629447305932,-0.13748405138021771,0.2292731201932633,-0.09679859507732955,0.22246144191097053,-0.3479785467184711,-0.24587132945537543,0.48077155155666335
2,-0.05303226490574691,1.356333970041402,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,1.4632256784692497,-0.06088188145643382,0.8605472512058059,2.4243073777519575,2.010688795930141,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,1.736131027139434,1.6421565324162473,-0.21798240199061958,-0.2556316361792177,-0.010624266210117486,0.06522545484211931,0.07100925798648651,-0.37145060474335584,-0.5506032882726453,0.10002535745083622
1,-0.06215697934796804,0.061763947425585594,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,0.048002840124394465,-0.06088188145643382,0.6631450229728323,0.17139024085144608,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.058815240185189084,-0.39310457295051415,-0.2556316361792177,0.4037439466684493,0.02095658874390924,0.5033808153192877,-0.11325796646962387,-0.015884945442341588,0.7136019580242554
1,-0.06215697934796804,-0.04001285006416294,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.049336506091694446,-0.06088188145643382,0.3999420519955342,0.011689785577485774,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.2532120141967818,-0.4806656584304615,-0.2556316361792177,0.9392724557103397,-0.3455896225492701,0.3372719684343697,-0.10856355486464693,0.15085518296710795,0.5958171641641794
1,-0.06215697934796804,-0.014568650691725806,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,-0.025001669537672216,-0.06088188145643382,0.4657427947398587,0.05161489939597585,-0.608614359257094,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,-0.07335764903406064,-0.20461282069388362,-0.4806656584304615,-0.2556316361792177,0.8908083372450103,-0.35621415041284055,0.3250580826340081,-0.10856355486464693,0.15085518296710795,0.5958171641641794
2,-0.06215697934796804,-0.6923095976120968,-0.22139376689707008,0.08111071056538126,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.05972470082439219,-0.6424981470959863,-0.048113940325084543,-1.5740802303342019,-1.0833990505868134,-0.608614359257094,0.5094318352629625,0.09323592222925452,-0.0466747620995884,-0.05825273638921778,-0.07335764903406064,-0.9336007232373563,0.17604248266914327,-0.13748405138021771,-2.213318450459341,-0.1844509499517855,-1.5436664448213189,0.04165761649461531,-0.562102607473297,-1.4777430440236703
2,-0.057594622126857474,0.7888512204015922,-0.22139376689707008,-0.2838874869788344,-0.22981622050601158,-0.25179455545650864,-0.2449898027717433,-0.061718375142330875,0.8396454917724301,-0.06088188145643382,0.8605472512058059,1.4318831199780613,0.7010372183365234,-0.2651836950683915,-0.356728745920626,-0.0612654176068993,-0.05825273638921778,1.736131027139434,1.4477597584046544,-0.21798240199061958,-0.2556316361792177,0.03541664633194549,0.08824526521318855,0.08566592094692044,-0.37145060474335584,-0.5506032882726453,0.15480898250203437
